##Falco	1.3.0
>>Basic Statistics	pass
#Measure	Value
Filename	forward
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8802179
Total Bases	1320 Mbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	56.5
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2169	43	0.116319928400515
2169	44	0.10819585585574
2169	45	0.122349108082368
2169	46	0.141332657219209
2169	47	0.146566596446533
2169	48	0.105129903140707
2169	49	0.0189866157045842
2169	50	0.167156488933351
2169	51	0.0931688880832127
2169	52	0.182402780363866
2169	53	0.13234851065689
2169	54	0.110425583737396
2169	55	0.215990204887213
2169	56	0.0813521554648347
2169	57	0.1916561100713
2169	58	0.183458986587006
2169	59	0.121944662819949
2169	60	0.0394077017523529
2169	61	0.0903832059921896
2169	62	0.0966328624981614
2169	63	0.10006342072095
2169	64	0.144348212302909
2169	65	0.121213025884551
2169	66	0.1880717621952
2169	67	0.110714259661272
2169	68	0.246502306152898
2169	69	0.0966359119819558
2169	70	0.0808777258306321
2169	71	0.0567261473178746
2169	72	0.191554255604174
2169	73	0.0435400256365099
2169	74	0.117717412007487
2169	75	0.101349858699564
2169	76	0.233472280457114
2169	77	0.221123912621991
2169	78	0.242804495270541
2169	79	0.201768625431257
2169	80	0.184191879192191
2169	81	0.195807986528017
2169	82	0.222611180890475
2169	83	0.236168792908565
2169	84	0.149169189922311
2169	85	0.17648250227554
2169	86	0.116753749502621
2169	87	0.235713924388897
2169	88	0.119206832852768
2169	89	0.214381708960445
2169	90	0.0739238435755212
2169	91	0.147401873121076
2169	92	0.222116831378933
2169	93	0.0886496897718274
2169	94	0.0859750276832472
2169	95	0.205271013091647
2169	96	0.124942194343959
2169	97	-0.0272077079606632
2169	98	0.155523263486828
2169	99	0.117593211743156
2169	100	0.107699131676149
2169	101	0.109460469097399
2169	102	0.0667608026084139
2169	103	0.114392876733866
2169	104	0.0947999946083087
2169	105	0.113374212475087
2169	106	0.0978299258298918
2169	107	0.103449048174106
2169	108	0.195451111504383
2169	109	0.107131492049895
2169	110	0.17219783233125
2169	111	0.0934950888874937
2169	112	0.217977357864712
2169	113	0.129048396879533
2169	114	0.019255602384348
2169	115	-0.0104922572410544
2169	116	0.158914007580869
2169	117	0.185193869522791
2169	118	-0.0160923480729664
2169	119	0.145578418483723
2169	120	0.247477995753513
2169	121	0.145214445081848
2169	122	0.0523667351237336
2169	123	0.196916708791399
2169	124	0.130567330236047
2169	125	0.0950598584626121
2169	126	0.149091492150347
2169	127	0.0376469024753021
2169	128	0.197245472187113
2169	129	0.0947341958025234
2169	130	0.0255242306088377
2169	131	0.0996815433469962
2169	132	0.117876531850953
2169	133	-0.0301868742461409
2169	134	0.176110601924194
2169	135	0.159608256307386
2169	136	-0.00361697820688534
2169	137	0.14569545203404
2169	138	0.117652510108698
2169	139	0.0919660760047165
2169	140	0.162194705457196
2169	141	0.051707952662511
2169	142	0.0473453372290891
2169	143	0.147042896772483
2169	144	0.149924334363028
2169	145	0.102469881991134
2169	146	0.0600005583032512
2169	147	-0.0215699982866511
2169	148	0.0559274302809811
2169	149	0.140606359015948
2169	150	0.176863106895752
2170	1	0.215631060528203
2170	2	0.433370468609212
2170	3	0.237423960940866
2170	4	0.0905276469109779
2170	5	0.0611541138314493
2170	6	0.184062004765423
2170	7	0.150442799178244
2170	8	0.100728280561363
2170	9	0.158851582798846
2170	10	0.142399664160955
2170	11	-0.0151028429459714
2170	12	0.0313764806977588
2170	13	0.100859368373804
2170	14	0.101944138743356
2170	15	-0.0321405672092396
2170	16	0.119270141124574
2170	17	-0.00146348757114367
2170	18	0.102235087202416
2170	19	0.00792183723793727
2170	20	0.0706567345612044
2170	21	-0.0123252315622295
2170	22	0.0860248179968934
2170	23	0.0311072913178307
2170	24	0.119163798716656
2170	25	0.102785250531952
2170	26	0.0435042312194227
2170	27	0.0957746754185749
2170	28	0.0682394511900313
2170	29	-0.0683559361452879
2170	30	0.0541837308221957
2170	31	-0.103337664107897
2170	32	0.0428811978973442
2170	33	0.0408815160588034
2170	34	0.0803509349141862
2170	35	-0.00764959395216636
2170	36	0.169191815745677
2170	37	0.0388195268697658
2170	38	0.0742120234333328
2170	39	-0.0473561270436207
2170	40	0.122249597054292
2170	41	0.0241981873403034
2170	42	0.104861248966102
2170	43	0.124635868303862
2170	44	0.117490260140833
2170	45	0.0162498567385754
2170	46	0.1354779883928
2170	47	0.0879245465200071
2170	48	0.0630404888224945
2170	49	0.0832630624484523
2170	50	0.0470108676454046
2170	51	0.0531606413140935
2170	52	0.12325571656288
2170	53	0.065937171483661
2170	54	-0.00886581195440783
2170	55	0.169860679573397
2170	56	0.179277166276968
2170	57	0.0428388633102372
2170	58	0.138987545390229
2170	59	0.0303148648523575
2170	60	0.0621507866887043
2170	61	0.178725041287819
2170	62	0.0651050880781838
2170	63	0.122962307810056
2170	64	-0.0185577127455119
2170	65	0.142927279363903
2170	66	0.0823955942834615
2170	67	0.0796599357485945
2170	68	0.162117979849462
2170	69	0.0562045817807828
2170	70	0.113833238943528
2170	71	0.0419551630512061
2170	72	0.0962966850969877
2170	73	0.104569474929626
2170	74	0.0620738819605009
2170	75	0.137615495997522
2170	76	-0.0016566726867282
2170	77	0.150630154109955
2170	78	0.176094311450861
2170	79	0.172528187788387
2170	80	0.135959696377171
2170	81	0.272110747718237
2170	82	0.233296388013322
2170	83	0.232683391301649
2170	84	0.195131496546324
2170	85	0.224885933146389
2170	86	0.192963835274391
2170	87	0.218954447991578
2170	88	0.23630222406392
2170	89	0.171094901373415
2170	90	0.0509604866301032
2170	91	0.206192338029325
2170	92	0.106072433137889
2170	93	0.0261226594414481
2170	94	0.172365978264416
2170	95	0.0348315167086781
2170	96	0.04639910564687
2170	97	0.00304544367512705
2170	98	0.139144562178359
2170	99	-0.0734269431456767
2170	100	0.183198034345466
2170	101	0.0292465366241998
2170	102	0.168488191820998
2170	103	0.102900453285102
2170	104	0.0436512223561323
2170	105	0.173393634019298
2170	106	0.119028420458747
2170	107	0.0535460215829744
2170	108	0.190307625780427
2170	109	0.0419235901945001
2170	110	0.16803281098904
2170	111	0.0794668510904302
2170	112	0.123872857600119
2170	113	0.125232587259021
2170	114	0.0755142823103157
2170	115	0.172115252959955
2170	116	0.195983503399724
2170	117	0.168672125720626
2170	118	0.142068998487431
2170	119	0.0583379432334326
2170	120	0.104070844434702
2170	121	0.0923948290535677
2170	122	0.131668016193508
2170	123	0.117188986484557
2170	124	0.0517253968925075
2170	125	0.148793469016326
2170	126	0.0464642111933955
2170	127	0.18069073929135
2170	128	0.183042628529201
2170	129	0.120033913478274
2170	130	0.0926118317123468
2170	131	0.165822243435912
2170	132	0.119390901913306
2170	133	0.153542142830318
2170	134	0.211683859827794
2170	135	0.132718282175922
2170	136	-0.0116797396120063
2170	137	0.18439146860279
2170	138	0.168219038971046
2170	139	0.131516318169616
2170	140	0.0378021323846411
2170	141	0.0581146446335978
2170	142	0.0798374732497393
2170	143	0.00745692756220961
2170	144	0.151880591565522
2170	145	0.0557715445075502
2170	146	0.114969169541958
2170	147	-0.0499461369183365
2170	148	0.111274801925525
2170	149	0.229633858095909
2170	150	0.142378449378434
2171	1	0.426804428668873
2171	2	0.341632436285082
2171	3	0.223800814060262
2171	4	0.105323419092691
2171	5	0.13772230119681
2171	6	0.0968101927675065
2171	7	0.114277124732979
2171	8	-0.026530747592254
2171	9	0.0497974297951203
2171	10	0.18950365108698
2171	11	0.0376891725899853
2171	12	0.0770239714918546
2171	13	0.186962432056383
2171	14	0.202773996648766
2171	15	0.152691179631042
2171	16	0.0378045186780795
2171	17	0.0950897368831392
2171	18	0.187942854120593
2171	19	0.0528344474700191
2171	20	0.000548598345652351
2171	21	0.164725270915675
2171	22	0.0413483246240816
2171	23	0.0910226076083021
2171	24	0.0618192378940208
2171	25	0.0464329111179467
2171	26	0.114673566802502
2171	27	0.183936465874147
2171	28	0.0243880403254693
2171	29	0.114549733842935
2171	30	0.0254544109448673
2171	31	-0.0210310411626438
2171	32	0.129005485567269
2171	33	0.0209734159240327
2171	34	0.0734770160110401
2171	35	0.114669551145624
2171	36	0.0882382219940183
2171	37	0.108845420134337
2171	38	0.0700892638904946
2171	39	0.00905988433243721
2171	40	0.0919603141067071
2171	41	0.160840870901261
2171	42	0.102388654439771
2171	43	0.0148203047539397
2171	44	0.0820992612338713
2171	45	0.112609412308274
2171	46	0.0916478015155917
2171	47	0.0703033310222452
2171	48	0.0435754394236625
2171	49	0.102958922709725
2171	50	0.119636699360413
2171	51	-0.0218608479731017
2171	52	0.0803965271069558
2171	53	0.148020942561736
2171	54	-0.00229433487100295
2171	55	0.0854555348788608
2171	56	-0.0987040080462549
2171	57	0.0631024652331291
2171	58	0.0809585109755346
2171	59	0.0346472112702827
2171	60	0.136405559432859
2171	61	-0.00879419295071671
2171	62	0.060130716042913
2171	63	0.0901500233661778
2171	64	-0.0223329294954837
2171	65	0.0999221749949513
2171	66	0.114149332358238
2171	67	-0.00566579939726353
2171	68	0.0902349876917299
2171	69	-0.0160922781302872
2171	70	0.0958512156608151
2171	71	0.0982677074889295
2171	72	0.0780175259913634
2171	73	0.111000343096826
2171	74	0.145571701195799
2171	75	0.171634894721961
2171	76	0.15788934622384
2171	77	0.0536073489355431
2171	78	0.285044997516252
2171	79	0.216082462830038
2171	80	0.124610169141491
2171	81	0.184885465704504
2171	82	0.14799187685481
2171	83	0.0400969300831804
2171	84	0.0065643279323524
2171	85	0.0589382290512219
2171	86	0.133555241681911
2171	87	0.289805423764399
2171	88	0.203365248694354
2171	89	0.228869247939905
2171	90	0.170098686623739
2171	91	0.25095903334838
2171	92	0.213367648189937
2171	93	0.0813686985148081
2171	94	0.245164254876642
2171	95	0.0527817040103642
2171	96	-0.0396111030910475
2171	97	0.0510965510366646
2171	98	0.079078024978017
2171	99	0.188209107919235
2171	100	0.0332452577173257
2171	101	0.111553159569453
2171	102	0.135211632653828
2171	103	0.0792224423971959
2171	104	0.178617210916407
2171	105	0.104596079022642
2171	106	0.0116801454383193
2171	107	0.184110685766434
2171	108	0.212269146691362
2171	109	0.0961986318465762
2171	110	0.0952769823515141
2171	111	0.125642288569871
2171	112	0.0910552671594047
2171	113	0.0535936709558129
2171	114	0.118577752644491
2171	115	0.111417302135933
2171	116	0.125238647563663
2171	117	0.176095215296463
2171	118	0.0820449092617892
2171	119	0.242588683419989
2171	120	0.158685469884382
2171	121	0.0582189034224214
2171	122	0.237971009836919
2171	123	0.173626221847968
2171	124	0.0305358985214497
2171	125	0.204280930945799
2171	126	0.0348785670984384
2171	127	0.109730990583358
2171	128	0.124286672547747
2171	129	0.11253653994671
2171	130	0.0548384402252822
2171	131	0.13033573658587
2171	132	0.046414874407013
2171	133	0.169911143074394
2171	134	0.14025983639651
2171	135	0.138950175461709
2171	136	0.199626278449607
2171	137	0.00555549818903245
2171	138	0.0555355841303822
2171	139	0.0821705475796932
2171	140	0.194528013976019
2171	141	0.136139328130888
2171	142	0.0400478029643878
2171	143	-0.0703342920742216
2171	144	0.0134259100845142
2171	145	0.0573819145477685
2171	146	0.17067948333861
2171	147	0.11499873377452
2171	148	0.167555510382229
2171	149	-0.0266351771677407
2171	150	0.0265140494336151
2172	1	0.399890278061726
2172	2	0.257263158466941
2172	3	-0.008269796133483
2172	4	0.0413444944071486
2172	5	0.0357991039306711
2172	6	0.174627104714261
2172	7	0.166549128520337
2172	8	0.15767963552355
2172	9	0.102808130700332
2172	10	0.277982696848106
2172	11	0.14350447382332
2172	12	0.0104847742910152
2172	13	0.239875864372408
2172	14	0.13529068195291
2172	15	0.100884432591954
2172	16	0.0240046226126296
2172	17	0.0185720067919064
2172	18	0.122902137353115
2172	19	0.0521936991412701
2172	20	-0.0511513573053151
2172	21	0.085679237705591
2172	22	0.0695732204854735
2172	23	0.0656069374345236
2172	24	0.0900121643589671
2172	25	0.0729967587640417
2172	26	0.102448333561945
2172	27	0.13208482564005
2172	28	-0.0265303656124019
2172	29	0.063577592111038
2172	30	0.154286317218762
2172	31	0.0435199316592829
2172	32	0.115966053017253
2172	33	0.125073933148059
2172	34	0.0744959554977385
2172	35	0.11234666840393
2172	36	0.127982303574477
2172	37	0.0438693223596758
2172	38	0.136225102536194
2172	39	0.12717660119786
2172	40	0.130879313178916
2172	41	0.0719346595876331
2172	42	0.101746545711173
2172	43	0.0942105191257454
2172	44	0.0583983750694088
2172	45	0.138349537845976
2172	46	0.169335475476728
2172	47	0.0680341840745768
2172	48	0.122955450796603
2172	49	0.0644051909968937
2172	50	0.0926028335665805
2172	51	0.136716200993128
2172	52	0.117708893957825
2172	53	0.163011868694745
2172	54	0.023541018656104
2172	55	0.101325279314146
2172	56	0.0343805081547472
2172	57	0.116090719540836
2172	58	0.211450785264795
2172	59	0.114037425642088
2172	60	0.120088243447341
2172	61	0.121751817132569
2172	62	0.0999387364162629
2172	63	0.104392049382461
2172	64	0.0175397098706824
2172	65	0.149579490273055
2172	66	0.075595600645407
2172	67	0.138093094216742
2172	68	0.0921007760842514
2172	69	0.0881157106817838
2172	70	0.213131966819198
2172	71	0.0992968499744933
2172	72	0.0807158790913078
2172	73	0.178807432956681
2172	74	0.0435294689429
2172	75	0.0539174552121366
2172	76	0.00144676462025473
2172	77	0.197354679150841
2172	78	0.207691981917904
2172	79	0.257529765021097
2172	80	0.267543980247247
2172	81	0.148058081399711
2172	82	0.202714640969639
2172	83	0.174875824295768
2172	84	0.23202747606085
2172	85	0.0757724969792548
2172	86	0.316853476699151
2172	87	0.120953954940681
2172	88	0.125252449780497
2172	89	0.19030599342814
2172	90	0.237101780172992
2172	91	0.22474072726385
2172	92	0.175638998985363
2172	93	0.158328558556875
2172	94	0.168634961386701
2172	95	0.156957043226065
2172	96	0.0522839066902279
2172	97	0.239375209900082
2172	98	0.13379058609398
2172	99	0.11173355022332
2172	100	0.24296653899632
2172	101	0.00710165918445682
2172	102	0.083490590805205
2172	103	0.209747366282826
2172	104	0.192815023937605
2172	105	0.169970773952976
2172	106	0.0911458620017314
2172	107	0.108460890778694
2172	108	0.0434387640653
2172	109	0.149230418949443
2172	110	0.0699912303632928
2172	111	0.124239716325839
2172	112	0.128432253003083
2172	113	0.183337045128347
2172	114	0.0528942469484903
2172	115	0.0490334462730218
2172	116	0.0974667648518945
2172	117	0.112842063930216
2172	118	0.159014972302721
2172	119	0.110910820662568
2172	120	0.0806264067645515
2172	121	0.175606445968924
2172	122	0.13591925478508
2172	123	0.214248441530778
2172	124	0.134754770532311
2172	125	0.141007373581822
2172	126	0.179494512617147
2172	127	0.227910966041748
2172	128	0.174062342612693
2172	129	0.168887702680458
2172	130	0.00488455778015862
2172	131	0.170219939350744
2172	132	0.189391538108012
2172	133	0.157793381421889
2172	134	0.205667180923214
2172	135	0.0732877559633707
2172	136	0.185846788381888
2172	137	0.227718316284523
2172	138	0.119379829230901
2172	139	0.160833628232361
2172	140	0.115643868347931
2172	141	0.199951603834961
2172	142	0.134428943469203
2172	143	0.136249907153612
2172	144	0.19521274086982
2172	145	0.0940419696711743
2172	146	0.143775535730327
2172	147	0.157398996059612
2172	148	0.163742309606256
2172	149	0.129661161452105
2172	150	0.106098120783869
2173	1	0.331997853580376
2173	2	0.471432099060074
2173	3	0.312949680520759
2173	4	0.0105907618075989
2173	5	0.121510328909991
2173	6	0.0658026731293404
2173	7	0.00690052750909587
2173	8	0.0752241010160901
2173	9	0.133052849768113
2173	10	0.231293181129573
2173	11	0.10997079542539
2173	12	-0.00628938405677815
2173	13	0.0787847256658907
2173	14	0.100961212464775
2173	15	0.0407276830392505
2173	16	0.104825990801082
2173	17	-0.013895072009376
2173	18	0.101463019696467
2173	19	0.160191066909206
2173	20	0.0956048957429445
2173	21	0.0760758490727653
2173	22	-0.0285519462746748
2173	23	0.031790473741161
2173	24	0.0927688219565397
2173	25	-0.013298667366783
2173	26	0.0796545079958975
2173	27	0.0320453687741207
2173	28	0.0545504996706825
2173	29	0.0173837823809606
2173	30	-0.0315482021493736
2173	31	-0.00076557635950536
2173	32	0.0304950291947534
2173	33	0.0527700580579804
2173	34	0.0164724051383303
2173	35	0.0419683948314429
2173	36	0.143652601204337
2173	37	0.113662064026329
2173	38	-0.000923769616242964
2173	39	0.0788263040736865
2173	40	-0.00518565957056438
2173	41	0.11260251195641
2173	42	0.117699628636466
2173	43	0.0488065120913816
2173	44	0.140026845759877
2173	45	-0.00925107882558507
2173	46	0.0200973656003356
2173	47	0.011936235232767
2173	48	0.0369368215667194
2173	49	0.00314191921760454
2173	50	0.0579852557656864
2173	51	0.051227877364326
2173	52	0.0715323840340574
2173	53	0.0890764887943263
2173	54	0.0300976452471033
2173	55	0.0158429440798287
2173	56	0.0672774206050875
2173	57	0.043262527244174
2173	58	0.138063010771759
2173	59	0.00245101344226839
2173	60	-0.00193860185978423
2173	61	0.0626443673702113
2173	62	-0.0877688196733715
2173	63	-0.00553956980621706
2173	64	-0.0418092718028404
2173	65	-0.0491280811202515
2173	66	0.130555089156672
2173	67	0.0800868436636506
2173	68	-0.0186379456064429
2173	69	0.0831134051499021
2173	70	0.0773378025761673
2173	71	0.0907660493327995
2173	72	-0.00561946966946181
2173	73	0.0421948547998099
2173	74	0.0616450276567804
2173	75	0.00992072088326523
2173	76	-0.0920307426373412
2173	77	0.00830372656361789
2173	78	0.124117948394876
2173	79	0.120392869657643
2173	80	-0.0212935858829226
2173	81	0.154914793092452
2173	82	0.0658492194897988
2173	83	0.0660400812990289
2173	84	0.095461474305587
2173	85	-0.0190770179940642
2173	86	0.0909406291310688
2173	87	0.103320794671951
2173	88	0.15875485545164
2173	89	0.0811814767414774
2173	90	0.111517828537927
2173	91	0.0889931394224206
2173	92	0.153923749804946
2173	93	0.0527265485855324
2173	94	0.17219339846897
2173	95	0.0728354042956454
2173	96	0.0835958907318215
2173	97	0.0981622140194318
2173	98	0.137908605372616
2173	99	0.165891924627061
2173	100	0.141866470928235
2173	101	0.0277024016123022
2173	102	0.130436942109711
2173	103	0.123469239958311
2173	104	0.0793376098328125
2173	105	0.110315718783227
