##Falco	1.3.0
>>Basic Statistics	pass
#Measure	Value
Filename	reverse
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8802179
Total Bases	1320 Mbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	56.4
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1322	42	0.0935868033331602
1322	43	0.0992941571279289
1322	44	-0.0136080092235744
1322	45	-0.0099305178124709
1322	46	0.148397731969482
1322	47	0.0238893432218177
1322	48	0.194205995450247
1322	49	0.0166909631670862
1322	50	0.0965725972616127
1322	51	-0.059855953172999
1322	52	0.102587982586478
1322	53	0.0527081537632128
1322	54	0.13120928140642
1322	55	0.05855393967353
1322	56	0.126409827200298
1322	57	0.0477824278521695
1322	58	-0.0199913385892856
1322	59	0.0168173881265048
1322	60	0.0801292766923112
1322	61	0.0691245348584673
1322	62	0.0431712467870469
1322	63	0.0501505162320868
1322	64	0.0713217178290435
1322	65	-0.0701480316436403
1322	66	-0.0676736512800318
1322	67	0.0238709893308311
1322	68	-0.0269009905164168
1322	69	0.0154794131277924
1322	70	0.0150338989936571
1322	71	0.0450124962045351
1322	72	-0.0268503299126053
1322	73	-0.0564515945793218
1322	74	-0.0329066308546899
1322	75	0.104495797758553
1322	76	0.0518913273210799
1322	77	-0.0209905811856075
1322	78	0.133274545577287
1322	79	-0.0346819808414693
1322	80	0.172752412460554
1322	81	0.0637043166772386
1322	82	0.0635110194542605
1322	83	0.0237499515998962
1322	84	0.237179117497881
1322	85	0.100469219272121
1322	86	0.00600906857457773
1322	87	-0.0518854803291262
1322	88	0.0757665811246753
1322	89	-0.0111399222889119
1322	90	-0.0310695592878645
1322	91	0.179479951410862
1322	92	0.161211433166095
1322	93	0.0273810135637618
1322	94	0.212420957913992
1322	95	0.230507216590681
1322	96	0.199949867124687
1322	97	0.148820187966102
1322	98	0.0528568339398774
1322	99	0.0577947502461242
1322	100	-0.0564721906501333
1322	101	0.201410718908214
1322	102	0.0529425431792347
1322	103	-0.102712491864771
1322	104	0.0196611984331838
1322	105	0.144372446151358
1322	106	0.142215519137359
1322	107	0.195670268806843
1322	108	0.112854147721833
1322	109	0.207532756031661
1322	110	0.160740475455
1322	111	0.136173207664918
1322	112	0.0633536137665232
1322	113	0.152940304997358
1322	114	-0.0841691816561365
1322	115	0.0643945915584254
1322	116	0.1546215467324
1322	117	0.128985378848668
1322	118	0.111698442286048
1322	119	-0.154373337759324
1322	120	0.211209134681908
1322	121	0.127271230709319
1322	122	0.209169873800057
1322	123	0.0704401946707875
1322	124	0.0252561167381842
1322	125	0.188281719919701
1322	126	0.127301725021212
1322	127	0.20257817829706
1322	128	0.0957522592926807
1322	129	0.282873199720342
1322	130	0.257365882214906
1322	131	0.051541650549126
1322	132	-0.0167417137246204
1322	133	0.203432535431155
1322	134	0.0670532371249593
1322	135	-0.0469322419054947
1322	136	0.137935647626719
1322	137	0.22512894016544
1322	138	0.0989933851963869
1322	139	0.182416990421771
1322	140	0.0893771057208568
1322	141	-0.0446599075972713
1322	142	0.295241270176149
1322	143	0.0456714038895569
1322	144	-0.0172444650791661
1322	145	0.205472009536642
1322	146	0.277045158014673
1322	147	0.164935817119527
1322	148	0.234798512224067
1322	149	0.261884973989609
1322	150	0.0678500238767157
1323	1	-0.00329290965017037
1323	2	-0.1334537352352
1323	3	-0.276401713870349
1323	4	-0.253140851309865
1323	5	-0.243129489235514
1323	6	-0.146480199080244
1323	7	-0.00309743642068128
1323	8	-0.1708024128883
1323	9	-0.116708802792466
1323	10	-0.150870152639172
1323	11	0.126909836920682
1323	12	-0.0710575738190045
1323	13	0.0702298619008914
1323	14	-0.0977954248914372
1323	15	0.0672964976661206
1323	16	-0.0256287687178727
1323	17	-0.0478295122774028
1323	18	-0.0288968343973082
1323	19	-0.058780000598631
1323	20	-0.0138846576536125
1323	21	0.0267908712235112
1323	22	0.0271495466862106
1323	23	0.0483084626154593
1323	24	0.0329497025280645
1323	25	-0.13040360948164
1323	26	-0.192172984509227
1323	27	0.0679642501053266
1323	28	-0.19091186841456
1323	29	-0.188894669489798
1323	30	-0.0151096427561797
1323	31	-0.0728451164111235
1323	32	-0.0404890906320432
1323	33	-0.184041234649051
1323	34	-0.00156958030243715
1323	35	-0.157161570103526
1323	36	-0.052444135036481
1323	37	-0.0133036634285446
1323	38	0.0827526320743388
1323	39	0.0885554134289848
1323	40	0.014564419465664
1323	41	0.0689173716325087
1323	42	0.0113512524984216
1323	43	-0.11977262191472
1323	44	0.0578219366666204
1323	45	-0.118524394091132
1323	46	0.0682182382771614
1323	47	0.0364662168604113
1323	48	-0.0597415957782701
1323	49	-0.0484745989822173
1323	50	-0.0625423649077064
1323	51	-0.12544581162544
1323	52	-0.122364103681328
1323	53	-0.174528974953468
1323	54	0.0512250987107876
1323	55	0.150302001957535
1323	56	0.0305900598031883
1323	57	-0.152906837162725
1323	58	-0.0399823331167255
1323	59	-0.0906036600489202
1323	60	-0.262177779133921
1323	61	-0.165892321538884
1323	62	-0.145909040464439
1323	63	-0.110271971279552
1323	64	0.0518560425340553
1323	65	-0.0926395842025016
1323	66	-0.00936225435420823
1323	67	0.0996420348123124
1323	68	-0.000632142524175094
1323	69	0.0585748326519635
1323	70	0.0415047928445347
1323	71	0.0569351261104032
1323	72	-0.111154445490534
1323	73	-0.0906464129689581
1323	74	-0.0403111305121726
1323	75	-0.100892476654359
1323	76	-0.12046341132779
1323	77	-0.103312723102619
1323	78	-0.0396401487369502
1323	79	-0.0177899849362717
1323	80	-0.0619479054249297
1323	81	0.0123182820869872
1323	82	0.0259179821469786
1323	83	0.0507808011161401
1323	84	-0.185095764930672
1323	85	0.0778487422129857
1323	86	-0.197477088397733
1323	87	-0.211612352813169
1323	88	-0.0955971706937362
1323	89	-0.15764722287927
1323	90	-0.168772471057324
1323	91	-0.0894536697897124
1323	92	-0.0724036098215706
1323	93	-0.0909880337803912
1323	94	0.0235148149501967
1323	95	0.103716705433904
1323	96	0.00994497953915641
1323	97	-0.126180581732406
1323	98	-0.0279490019142159
1323	99	0.0417205590068335
1323	100	-0.0643144563346638
1323	101	0.0555220634945428
1323	102	-0.352895427587619
1323	103	0.0307599644740861
1323	104	-0.114819562952576
1323	105	-0.229336384599641
1323	106	-0.222722597102511
1323	107	0.00238261708002341
1323	108	-0.154979766733874
1323	109	-0.0330528690789791
1323	110	-0.0152212628321138
1323	111	-0.149363772499953
1323	112	-0.130074507938204
1323	113	0.00935112387960402
1323	114	-0.0148751491286774
1323	115	-0.0335880286492412
1323	116	-0.0628202063329226
1323	117	-0.148691055292083
1323	118	-0.0835096072209609
1323	119	-0.104392965071305
1323	120	-0.166423234219195
1323	121	-0.16766954099041
1323	122	0.110970775886713
1323	123	-0.151881446942191
1323	124	-0.0418500477771744
1323	125	-0.279234116627123
1323	126	-0.144752061510601
1323	127	-0.00903214643874151
1323	128	-0.0929768530140294
1323	129	-0.0494835786295766
1323	130	0.145481544809869
1323	131	0.0927032025692043
1323	132	0.0739836116654189
1323	133	-0.0616574038396323
1323	134	-0.135980721973262
1323	135	0.146506463153735
1323	136	-0.116839369499068
1323	137	-0.134361634876313
1323	138	-0.0884137699209546
1323	139	-0.0555112505862212
1323	140	0.130215384367112
1323	141	-0.0599903776521558
1323	142	-0.248176460598707
1323	143	-0.0536716584329326
1323	144	-0.158471633897136
1323	145	-0.310244271895918
1323	146	-0.160490921602943
1323	147	-0.161271070142732
1323	148	-0.233693879306173
1323	149	-0.0529226783529637
1323	150	-0.0859569049492634
1324	1	-0.0464312131714806
1324	2	0.190645835410955
1324	3	0.250633924015958
1324	4	-0.00468455285584213
1324	5	-0.174523903084072
1324	6	-0.0636626972217371
1324	7	-0.113176252435736
1324	8	0.0306790854504158
1324	9	-0.0934432861265577
1324	10	0.0223638831352559
1324	11	0.0295618175618273
1324	12	-0.0275361895700641
1324	13	-0.0422232960497411
1324	14	-0.043551573147468
1324	15	0.00204950541876059
1324	16	-0.0156971163882886
1324	17	-0.0897749555131853
1324	18	0.0446224258396697
1324	19	-0.00226800751684664
1324	20	-0.00135109067896622
1324	21	-0.0932651116630225
1324	22	0.132485368147833
1324	23	-0.000557087427779379
1324	24	-0.0145978222394376
1324	25	-0.0266892435750634
1324	26	-0.052399722785438
1324	27	-0.0736751078362019
1324	28	-0.0977360153961868
1324	29	0.0296054746395811
1324	30	-0.123017035834934
1324	31	-0.0455060482455139
1324	32	-0.0439993996757835
1324	33	-0.0317856098102496
1324	34	-0.203113661136264
1324	35	0.0298633718654315
1324	36	0.00442249218424706
1324	37	-0.0187786835308046
1324	38	0.105853158525875
1324	39	0.0364697095465942
1324	40	0.0405892552340248
1324	41	0.110969015466047
1324	42	0.0373343666033819
1324	43	0.00165827942492314
1324	44	-0.0381871965847864
1324	45	-0.0636092028542024
1324	46	0.0620965323921254
1324	47	0.00177655017857603
1324	48	0.0289377997886149
1324	49	0.0523533863924399
1324	50	0.116654075855116
1324	51	-0.0685829772831994
1324	52	0.165796046820091
1324	53	0.0645570171876884
1324	54	0.0493153843903897
1324	55	-0.0126324722736513
1324	56	0.132368161239931
1324	57	-0.0222004514725
1324	58	0.0621257487487625
1324	59	-0.0623049936249984
1324	60	0.146707797307748
1324	61	0.10293363085291
1324	62	0.0660976956877661
1324	63	0.236613316903352
1324	64	0.0155354381009403
1324	65	0.148923157593501
1324	66	0.169504205979869
1324	67	0.20171977364987
1324	68	0.068703572736851
1324	69	0.173506636696693
1324	70	0.174761889320195
1324	71	0.157082289795866
1324	72	0.214932593485088
1324	73	0.0833955059241305
1324	74	0.142133910678488
1324	75	0.064875277809854
1324	76	0.149976410862067
1324	77	0.00111091108183814
1324	78	0.0194870340646176
1324	79	-0.0593770011546155
1324	80	0.177959244909601
1324	81	0.176438030846718
1324	82	0.0818041502776907
1324	83	0.244098128502237
1324	84	0.103745207259941
1324	85	0.195395735977492
1324	86	-0.1238933492264
1324	87	0.168075645002133
1324	88	0.156496498233487
1324	89	0.0123628661775186
1324	90	0.173663770655239
1324	91	0.077298336643004
1324	92	0.0294048346431026
1324	93	-0.0871325727939407
1324	94	0.0903358517714565
1324	95	0.174670083371488
1324	96	0.13109141499195
1324	97	0.206900525181247
1324	98	-0.0783734250173964
1324	99	0.170782731871064
1324	100	0.0713169820765742
1324	101	0.00671530306791368
1324	102	-0.0440887430185626
1324	103	0.223447674030623
1324	104	0.177586715019899
1324	105	-0.0426186657884813
1324	106	0.146159489890948
1324	107	0.0995656462245051
1324	108	0.122321372646823
1324	109	0.242562335812316
1324	110	0.105917586863697
1324	111	0.265072681613802
1324	112	0.13049434797793
1324	113	0.19082898105497
1324	114	0.0911623548538429
1324	115	-0.00424632064019903
1324	116	0.0740837428121637
1324	117	0.123038345584831
1324	118	0.0609099306547236
1324	119	0.168679114791544
1324	120	0.265037555002962
1324	121	0.0174305151441914
1324	122	-0.0576131908573316
1324	123	0.0670245351857659
1324	124	0.139995718611857
1324	125	-0.0337191954431404
1324	126	0.0448766915426688
1324	127	-0.0801163786842807
1324	128	0.121933331623296
1324	129	-0.135360036991358
1324	130	-0.0423702446702094
1324	131	0.0612716185114266
1324	132	0.00684018017238941
1324	133	0.272104524763222
1324	134	0.16659047035602
1324	135	-0.0220225068521884
1324	136	0.114232270389877
1324	137	-0.00214378710728624
1324	138	0.111116292433969
1324	139	0.055390620061452
1324	140	0.038128087475755
1324	141	0.13365503372345
1324	142	0.0599930203837999
1324	143	0.134989910605043
1324	144	0.101156588153138
1324	145	0.155033821955065
1324	146	0.131304702932432
1324	147	-0.0483324237452081
1324	148	-0.0111656982189814
1324	149	-0.00171692228056486
1324	150	0.0807894121657213
1325	1	-0.0367858214721437
1325	2	-0.101935191810824
1325	3	0.023022005135978
1325	4	-0.128607075926524
1325	5	-0.130414556754999
1325	6	0.0479911784424516
1325	7	0.0357829598604695
1325	8	-0.0548522529840128
1325	9	-0.0710442030223533
1325	10	-0.124750822595153
1325	11	-0.178839680238731
1325	12	-0.0339345608937265
1325	13	-0.0076550617438329
1325	14	-0.154071766093573
1325	15	-0.0830809781136566
1325	16	0.00886696586445623
1325	17	-0.175262286010877
1325	18	0.0566490295941264
1325	19	0.0107363377885648
1325	20	-0.0841242795131976
1325	21	-0.0372353546442383
1325	22	-0.0388451831185463
1325	23	-0.00732474274231265
1325	24	-0.135047545085101
1325	25	-0.0602988702155542
1325	26	-0.0124204256495872
1325	27	-0.106306992925738
1325	28	-0.0596691501197881
1325	29	-0.0805272571243876
1325	30	0.0421744082568054
1325	31	0.0474310605861135
1325	32	-0.15754274653677
1325	33	0.137734875884306
1325	34	-0.130899507035771
1325	35	-0.0505075576395981
1325	36	-0.0615281844856099
1325	37	0.0776120916403045
1325	38	-0.0637132484939684
1325	39	0.0205579703338046
1325	40	-0.22309577804937
1325	41	-0.0738490117155521
1325	42	0.0368665431019934
1325	43	-0.0498262230844873
1325	44	-0.028622167204702
1325	45	0.0586888533343668
1325	46	-0.0262934085415694
1325	47	0.046083932222956
1325	48	0.0135885968106138
1325	49	-0.039534228817466
1325	50	-0.106374320744408
1325	51	0.0219671793276532
1325	52	0.0617565009054601
1325	53	-0.0583667170579503
1325	54	-0.167162526495453
1325	55	0.0370553583838102
1325	56	0.0413415708791973
1325	57	0.00814493429533769
1325	58	-0.0635398712943669
1325	59	-0.0501760235829281
1325	60	-0.131041598539817
1325	61	-0.0645730133888449
1325	62	0.0755603587802227
1325	63	-0.116799115912791
1325	64	-0.167638988313008
1325	65	-0.00866735046855638
1325	66	-0.0178921122778775
1325	67	0.0475245735763963
1325	68	-0.239267795316827
1325	69	-0.0258655805188326
1325	70	-0.0240764924888381
1325	71	-0.0889335568881364
1325	72	-0.0205299586308385
1325	73	-0.0672149606939385
1325	74	-0.0441660359379696
1325	75	-0.0935169400562188
1325	76	-0.047810563936693
1325	77	-0.156645105090121
1325	78	-0.178954319619514
1325	79	-0.173766065756354
1325	80	-0.0386659968948777
1325	81	-0.180207071930951
1325	82	0.016254328509838
1325	83	0.0581397217426201
1325	84	-0.205649721877712
1325	85	-0.0654718326605348
1325	86	0.0399328921322564
1325	87	-0.0946603475586159
1325	88	0.0197743624326421
1325	89	-0.176074335453457
1325	90	-0.0878859210021972
1325	91	-0.0185318156818539
1325	92	-0.125445701010023
1325	93	-0.154092561925893
1325	94	-0.118953458318032
1325	95	0.00762360907690862
1325	96	-0.0234462816326442
1325	97	-0.165751029542619
1325	98	0.0395812391542094
1325	99	0.0797408344019033
1325	100	-0.0826438278990693
1325	101	-0.0104726663102142
1325	102	-0.0790339148695551
1325	103	0.0240754568150976
1325	104	0.0816388892989792
1325	105	-0.12815000422291
1325	106	0.00951101954942857
1325	107	-0.064236677777231
1325	108	-0.0533975352675284
1325	109	0.0408481310070314
1325	110	-0.207316556407008
1325	111	0.00371624220029787
1325	112	0.0530872573426251
1325	113	-0.0425747649771395
1325	114	-0.0531798508622146
1325	115	-0.052190097630934
1325	116	0.135791480364134
1325	117	-0.0968492237037495
1325	118	-0.108659346447951
1325	119	-0.00165934450972571
1325	120	0.0449739539674354
1325	121	0.240825325651755
1325	122	-0.0347405440860769
1325	123	-0.0170985492731219
1325	124	0.0939356726522647
1325	125	-0.0740161150789049
1325	126	-0.0266926506152174
1325	127	0.0375991119181123
1325	128	-0.0252550395664315
1325	129	-0.0482080584519267
1325	130	0.0901376528410509
1325	131	0.118235109144436
1325	132	0.0306169030352805
1325	133	0.227364716905697
1325	134	0.081875192139762
1325	135	-0.220497344836012
1325	136	-0.0458666900661271
1325	137	-0.0456724200102983
1325	138	-0.116851516717006
1325	139	-0.130217636592839
1325	140	0.10666566547026
1325	141	0.107246444904909
1325	142	0.0962345129799402
1325	143	0.0818579805508719
1325	144	-0.0488502043762225
1325	145	-0.10570459295559
1325	146	0.173401164502977
1325	147	0.0761545489488213
1325	148	-0.21048625394355
1325	149	-0.175129240293401
1325	150	0.119164332999276
1326	1	-0.172098785463085
1326	2	-0.148423122524072
1326	3	-0.282242497312069
1326	4	-0.0827453228979138
1326	5	-0.0100616691346858
1326	6	-0.10360336574437
1326	7	-0.144591747939288
1326	8	-0.0823339622570103
1326	9	-0.0122295996367683
1326	10	-0.300390781951229
1326	11	-0.0309436180512179
1326	12	-0.243945144449071
1326	13	0.0778316377427402
1326	14	-0.16419721291745
1326	15	-0.210401533068435
1326	16	-0.109259725631624
1326	17	-0.138110357249154
1326	18	-0.0523875211272298
1326	19	-0.00462710457524196
1326	20	-0.031812512174703
1326	21	0.0083661312792529
1326	22	0.0222301906192541
1326	23	-0.0222473636992859
1326	24	-0.0779338016373998
1326	25	0.166316946725431
1326	26	-0.226043055634278
1326	27	-0.0287646827142396
1326	28	-0.0432550353832966
1326	29	0.0255618406611333
1326	30	0.15958080333651
1326	31	-0.0953172832123244
1326	32	-0.105531582902714
1326	33	-0.0225877400786203
1326	34	-0.145215158212544
1326	35	-0.125054395154166
1326	36	-0.0424873888173778
1326	37	0.178084798168491
1326	38	-0.0903786218283997
1326	39	-0.0140104952811697
1326	40	-0.097962043014725
1326	41	0.0762012169545514
1326	42	-0.130223017594027
1326	43	-0.202821023504754
1326	44	-0.0513672072435796
1326	45	0.0614490292019383
1326	46	-0.179996020240331
1326	47	-0.0615706097741722
1326	48	0.026634605504114
1326	49	0.0230864208322785
1326	50	-0.068076640483028
1326	51	0.0535776276593509
1326	52	-0.0167730955940897
1326	53	-0.135796661028493
1326	54	-0.000193975597383655
1326	55	-0.101072524002355
1326	56	0.0106156465468175
1326	57	0.0237292675601566
1326	58	0.0910088485948393
1326	59	-0.0474907585426578
1326	60	0.00754343197193919
1326	61	-0.186257008786633
1326	62	-0.0502024351247243
1326	63	-0.00761658511771657
1326	64	-0.0476961894524166
1326	65	0.0880953493176548
1326	66	0.0159560569207144
1326	67	0.12668707052714
1326	68	-0.129633878767493
1326	69	0.0518659275513684
1326	70	0.0822018031553853
1326	71	0.00353041388511599
1326	72	0.0266427338755832
1326	73	-0.0685873654659517
1326	74	-0.124678848570625
1326	75	-0.119126839041847
1326	76	0.0890889729607309
1326	77	0.0779362298208213
1326	78	-0.0274750228593135
1326	79	-0.136614136994631
1326	80	0.00875831915966785
1326	81	0.0662313023888501
1326	82	-0.0848531992599888
1326	83	-0.0767055297752819
1326	84	0.0116118456025376
1326	85	-0.0482173721049293
1326	86	0.205672137146365
1326	87	0.136026584727759
1326	88	0.0500911584005195
1326	89	-0.0231093072850612
1326	90	-0.22283969718017
1326	91	0.106062177238108
1326	92	-0.0454918383964795
1326	93	-0.149892753620783
1326	94	0.00507294102582989
1326	95	0.128408674547046
1326	96	0.0508057145488294
1326	97	0.128843481990771
1326	98	-0.138206163917907
1326	99	0.124338707318564
1326	100	-0.0614949647188894
1326	101	-0.0112928438296649
